Switch: internetcore,580.0,0.0
Switch: edge2core,585.0,0.0
Switch: edge2edge1,585.0,0.0
edgeuser3,585.0,0.0
Switch: edgeedge2,585.0,0.001487
edgeuser2,585.0,0.001487
Switch: edgeedge3,585.0,0.00294
edgeuser1,585.0,0.001627496
Switch: edgeedge1,585.0,0.001627496
edgenode3,585.0,0.0015
Switch: edgecore,585.0,0.00294
edgenode4,585.0,0.001568
edgenode1,585.0,0.00144
edgenode2,585.0,0.001483008
netcloudhost2,585.0,0.0
netcloudhost3,585.0,0.0
Switch: netcloudedge1,585.0,0.0
netcloudhost4,585.0,0.0
Switch: netcloudedge2,585.0,0.0
netcloudhost1,585.0,0.0
Switch: netcloudcore,585.0,0.0
Switch: internetgw,585.0,0.0
Switch: inter2,585.0,0.0
Switch: netcloudgw,585.0,0.0
Switch: edgegw,585.0,0.00294
Switch: edge2gw,585.0,0.0
internethost,585.0,0.0
Switch: internetedge,585.0,0.0
Switch: internetcore,585.0,0.0
Switch: edge2core,590.0,0.0
Switch: edge2edge1,590.0,0.0
edgeuser3,590.0,0.0
Switch: edgeedge2,590.0,0.001541496
edgeuser2,590.0,0.001541496
Switch: edgeedge3,590.0,0.003411504
edgeuser1,590.0,0.001691496
Switch: edgeedge1,590.0,0.001691496
edgenode3,590.0,0.001695504
Switch: edgecore,590.0,0.003411504
edgenode4,590.0,0.001597504
edgenode1,590.0,0.001716
edgenode2,590.0,0.001608
netcloudhost2,590.0,0.0
netcloudhost3,590.0,0.0
Switch: netcloudedge1,590.0,0.0
netcloudhost4,590.0,0.0
Switch: netcloudedge2,590.0,0.0
netcloudhost1,590.0,0.0
Switch: netcloudcore,590.0,0.0
Switch: internetgw,590.0,0.0
Switch: inter2,590.0,0.0
Switch: netcloudgw,590.0,0.0
Switch: edgegw,590.0,0.003411504
Switch: edge2gw,590.0,0.0
internethost,590.0,0.0
Switch: internetedge,590.0,0.0
Switch: internetcore,590.0,0.0
Switch: edge2core,595.0,0.0
Switch: edge2edge1,595.0,0.0
edgeuser3,595.0,0.0
Switch: edgeedge2,595.0,0.00165
edgeuser2,595.0,0.00165
Switch: edgeedge3,595.0,0.003032504
edgeuser1,595.0,0.00155
Switch: edgeedge1,595.0,0.00155
edgenode3,595.0,0.00154
Switch: edgecore,595.0,0.003032504
edgenode4,595.0,0.00155
edgenode1,595.0,0.001492504
edgenode2,595.0,0.00155
netcloudhost2,595.0,0.0
netcloudhost3,595.0,0.0
Switch: netcloudedge1,595.0,0.0
netcloudhost4,595.0,0.0
Switch: netcloudedge2,595.0,0.0
netcloudhost1,595.0,0.0
Switch: netcloudcore,595.0,0.0
Switch: internetgw,595.0,0.0
Switch: inter2,595.0,0.0
Switch: netcloudgw,595.0,0.0
Switch: edgegw,595.0,0.003032504
Switch: edge2gw,595.0,0.0
internethost,595.0,0.0
Switch: internetedge,595.0,0.0
Switch: internetcore,595.0,0.0
Switch: edge2core,600.0,0.0
Switch: edge2edge1,600.0,0.0
edgeuser3,600.0,0.0
Switch: edgeedge2,600.0,0.001469
edgeuser2,600.0,0.001469
Switch: edgeedge3,600.0,0.002891496
edgeuser1,600.0,0.001411
Switch: edgeedge1,600.0,0.001411
edgenode3,600.0,0.00145
Switch: edgecore,600.0,0.002891496
edgenode4,600.0,0.001498504
edgenode1,600.0,0.001441496
edgenode2,600.0,0.00148
netcloudhost2,600.0,0.0
netcloudhost3,600.0,0.0
Switch: netcloudedge1,600.0,0.0
netcloudhost4,600.0,0.0
Switch: netcloudedge2,600.0,0.0
netcloudhost1,600.0,0.0
Switch: netcloudcore,600.0,0.0
Switch: internetgw,600.0,0.0
Switch: inter2,600.0,0.0
Switch: netcloudgw,600.0,0.0
Switch: edgegw,600.0,0.002891496
Switch: edge2gw,600.0,0.0
internethost,600.0,0.0
Switch: internetedge,600.0,0.0
Switch: internetcore,600.0,0.0
Switch: edge2core,605.0,0.0
Switch: edge2edge1,605.0,0.0
edgeuser3,605.0,0.0
Switch: edgeedge2,605.0,3.5E-4
edgeuser2,605.0,3.5E-4
Switch: edgeedge3,605.0,9.97504E-4
edgeuser1,605.0,3.0E-4
Switch: edgeedge1,605.0,3.0E-4
edgenode3,605.0,4.97504E-4
Switch: edgecore,605.0,9.97504E-4
edgenode4,605.0,4.0E-4
edgenode1,605.0,5.0E-4
edgenode2,605.0,3.5E-4
netcloudhost2,605.0,0.0
netcloudhost3,605.0,0.0
Switch: netcloudedge1,605.0,0.0
netcloudhost4,605.0,0.0
Switch: netcloudedge2,605.0,0.0
netcloudhost1,605.0,0.0
Switch: netcloudcore,605.0,0.0
Switch: internetgw,605.0,0.0
Switch: inter2,605.0,0.0
Switch: netcloudgw,605.0,0.0
Switch: edgegw,605.0,9.97504E-4
Switch: edge2gw,605.0,0.0
internethost,605.0,0.0
Switch: internetedge,605.0,0.0
Switch: internetcore,605.0,0.0
