Switch: netcloudedge2,540.0,0.0
Switch: netcloudcore,540.0,0.0
Switch: netcloudedge2,540.0,0.0
Switch: netcloudcore,540.0,0.0
Switch: netcloudedge1,540.0,0.0
Switch: netcloudgw,540.0,0.0
Switch: inter2,540.0,0.00235
Switch: inter1,540.0,0.00235
Switch: inter2,540.0,0.0
Switch: inter1,540.0,0.0
Switch: inter1,540.0,0.0
Switch: internetedge,540.0,0.00235
Switch: internetcore,540.0,2.9375E-5
Switch: internetgw,540.0,0.00235
Switch: edge2gw,545.0,0.0
Switch: edge2core,545.0,0.0
Switch: edge2edge1,545.0,0.0
Switch: edgecore,545.0,0.0
Switch: edgeedge2,545.0,0.0
Switch: edgecore,545.0,0.004344496
Switch: edgeedge1,545.0,0.0
Switch: edgecore,545.0,0.0
Switch: edgeedge3,545.0,0.00218
Switch: edgegw,545.0,0.0
Switch: edgeedge3,545.0,0.002161496
Switch: edgeedge3,545.0,0.002201504
Switch: edgeedge3,545.0,0.002183
Switch: netcloudedge1,545.0,0.0
Switch: netcloudedge2,545.0,0.0
Switch: netcloudcore,545.0,0.0
Switch: netcloudedge2,545.0,0.0
Switch: netcloudcore,545.0,0.0
Switch: netcloudedge1,545.0,0.0
Switch: netcloudgw,545.0,0.0
Switch: inter2,545.0,0.003924
Switch: inter1,545.0,0.003924
Switch: inter2,545.0,0.0
Switch: inter1,545.0,0.0
Switch: inter1,545.0,0.0
Switch: internetedge,545.0,0.003924
Switch: internetcore,545.0,4.905E-5
Switch: internetgw,545.0,0.003924
Switch: edge2gw,550.0,0.0
Switch: edge2core,550.0,0.0
Switch: edge2edge1,550.0,0.0
Switch: edgecore,550.0,0.0
Switch: edgeedge2,550.0,0.0
Switch: edgecore,550.0,0.003177
Switch: edgeedge1,550.0,0.0
Switch: edgecore,550.0,0.0
Switch: edgeedge3,550.0,0.001541496
Switch: edgegw,550.0,0.0
Switch: edgeedge3,550.0,0.001593496
Switch: edgeedge3,550.0,0.001491
Switch: edgeedge3,550.0,0.001583504
Switch: netcloudedge1,550.0,0.0
Switch: netcloudedge2,550.0,0.0
Switch: netcloudcore,550.0,0.0
Switch: netcloudedge2,550.0,0.0
Switch: netcloudcore,550.0,0.0
Switch: netcloudedge1,550.0,0.0
Switch: netcloudgw,550.0,0.0
Switch: inter2,550.0,0.0039
Switch: inter1,550.0,0.0039
Switch: inter2,550.0,0.0
Switch: inter1,550.0,0.0
Switch: inter1,550.0,0.0
Switch: internetedge,550.0,0.0039
Switch: internetcore,550.0,4.875E-5
Switch: internetgw,550.0,0.0039
Switch: edge2gw,555.0,0.0
Switch: edge2core,555.0,0.0
Switch: edge2edge1,555.0,0.0
Switch: edgecore,555.0,0.0
Switch: edgeedge2,555.0,0.0
Switch: edgecore,555.0,0.00295
Switch: edgeedge1,555.0,0.0
Switch: edgecore,555.0,0.0
Switch: edgeedge3,555.0,0.001518
Switch: edgegw,555.0,0.0
Switch: edgeedge3,555.0,0.001425504
Switch: edgeedge3,555.0,0.001465
Switch: edgeedge3,555.0,0.001524496
Switch: netcloudedge1,555.0,0.0
Switch: netcloudedge2,555.0,0.0
Switch: netcloudcore,555.0,0.0
Switch: netcloudedge2,555.0,0.0
Switch: netcloudcore,555.0,0.0
Switch: netcloudedge1,555.0,0.0
Switch: netcloudgw,555.0,0.0
Switch: inter2,555.0,0.003155488
Switch: inter1,555.0,0.003155488
Switch: inter2,555.0,0.0
Switch: inter1,555.0,0.0
Switch: inter1,555.0,0.0
Switch: internetedge,555.0,0.003155488
Switch: internetcore,555.0,3.94436E-5
Switch: internetgw,555.0,0.003155488
Switch: edge2gw,560.0,0.0
Switch: edge2core,560.0,0.0
Switch: edge2edge1,560.0,0.0
Switch: edgecore,560.0,0.0
Switch: edgeedge2,560.0,0.0
Switch: edgecore,560.0,0.003100496
Switch: edgeedge1,560.0,0.0
Switch: edgecore,560.0,0.0
Switch: edgeedge3,560.0,0.001634
Switch: edgegw,560.0,0.0
Switch: edgeedge3,560.0,0.001550496
Switch: edgeedge3,560.0,0.001665504
Switch: edgeedge3,560.0,0.00155
Switch: netcloudedge1,560.0,0.0
Switch: netcloudedge2,560.0,0.0
Switch: netcloudcore,560.0,0.0
Switch: netcloudedge2,560.0,0.0
Switch: netcloudcore,560.0,0.0
Switch: netcloudedge1,560.0,0.0
Switch: netcloudgw,560.0,0.0
Switch: inter2,560.0,0.003135008
Switch: inter1,560.0,0.003135008
Switch: inter2,560.0,0.0
Switch: inter1,560.0,0.0
Switch: inter1,560.0,0.0
Switch: internetedge,560.0,0.003135008
Switch: internetcore,560.0,3.91876E-5
Switch: internetgw,560.0,0.003135008
Switch: edge2gw,565.0,0.0
Switch: edge2core,565.0,0.0
Switch: edge2edge1,565.0,0.0
Switch: edgecore,565.0,0.0
Switch: edgeedge2,565.0,0.0
Switch: edgecore,565.0,0.003546
Switch: edgeedge1,565.0,0.0
Switch: edgecore,565.0,0.0
Switch: edgeedge3,565.0,0.00175
Switch: edgegw,565.0,0.0
Switch: edgeedge3,565.0,0.001769488
Switch: edgeedge3,565.0,0.0017
Switch: edgeedge3,565.0,0.001776512
Switch: netcloudedge1,565.0,0.0
Switch: netcloudedge2,565.0,0.0
Switch: netcloudcore,565.0,0.0
Switch: netcloudedge2,565.0,0.0
Switch: netcloudcore,565.0,0.0
Switch: netcloudedge1,565.0,0.0
Switch: netcloudgw,565.0,0.0
Switch: inter2,565.0,0.003427
Switch: inter1,565.0,0.003427
Switch: inter2,565.0,0.0
Switch: inter1,565.0,0.0
Switch: inter1,565.0,0.0
Switch: internetedge,565.0,0.003427
Switch: internetcore,565.0,4.28375E-5
Switch: internetgw,565.0,0.003427
Switch: edge2gw,570.0,0.0
Switch: edge2core,570.0,0.0
Switch: edge2edge1,570.0,0.0
Switch: edgecore,570.0,0.0
Switch: edgeedge2,570.0,0.0
Switch: edgecore,570.0,0.00295
Switch: edgeedge1,570.0,0.0
Switch: edgecore,570.0,0.0
Switch: edgeedge3,570.0,0.0016
Switch: edgegw,570.0,0.0
Switch: edgeedge3,570.0,0.001442
Switch: edgeedge3,570.0,0.0016
Switch: edgeedge3,570.0,0.001508
Switch: netcloudedge1,570.0,0.0
Switch: netcloudedge2,570.0,0.0
Switch: netcloudcore,570.0,0.0
Switch: netcloudedge2,570.0,0.0
Switch: netcloudcore,570.0,0.0
Switch: netcloudedge1,570.0,0.0
Switch: netcloudgw,570.0,0.0
Switch: inter2,570.0,0.0032
Switch: inter1,570.0,0.0032
Switch: inter2,570.0,0.0
Switch: inter1,570.0,0.0
Switch: inter1,570.0,0.0
Switch: internetedge,570.0,0.0032
Switch: internetcore,570.0,4.0E-5
Switch: internetgw,570.0,0.0032
Switch: edge2gw,575.0,0.0
Switch: edge2core,575.0,0.0
Switch: edge2edge1,575.0,0.0
Switch: edgecore,575.0,0.0
Switch: edgeedge2,575.0,0.0
Switch: edgecore,575.0,0.003292496
Switch: edgeedge1,575.0,0.0
Switch: edgecore,575.0,0.0
Switch: edgeedge3,575.0,0.00155
Switch: edgegw,575.0,0.0
Switch: edgeedge3,575.0,0.001661992
Switch: edgeedge3,575.0,0.0016
Switch: edgeedge3,575.0,0.001630504
Switch: netcloudedge1,575.0,0.0
Switch: netcloudedge2,575.0,0.0
Switch: netcloudcore,575.0,0.0
Switch: netcloudedge2,575.0,0.0
Switch: netcloudcore,575.0,0.0
Switch: netcloudedge1,575.0,0.0
Switch: netcloudgw,575.0,0.0
Switch: inter2,575.0,0.003030504
Switch: inter1,575.0,0.003030504
Switch: inter2,575.0,0.0
Switch: inter1,575.0,0.0
Switch: inter1,575.0,0.0
Switch: internetedge,575.0,0.003030504
Switch: internetcore,575.0,3.78813E-5
Switch: internetgw,575.0,0.003030504
Switch: edge2gw,580.0,0.0
Switch: edge2core,580.0,0.0
Switch: edge2edge1,580.0,0.0
Switch: edgecore,580.0,0.0
Switch: edgeedge2,580.0,0.0
Switch: edgecore,580.0,0.002907
Switch: edgeedge1,580.0,0.0
Switch: edgecore,580.0,0.0
Switch: edgeedge3,580.0,0.00155
Switch: edgegw,580.0,0.0
Switch: edgeedge3,580.0,0.001437
Switch: edgeedge3,580.0,0.00155
Switch: edgeedge3,580.0,0.00147
Switch: netcloudedge1,580.0,0.0
Switch: netcloudedge2,580.0,0.0
Switch: netcloudcore,580.0,0.0
Switch: netcloudedge2,580.0,0.0
Switch: netcloudcore,580.0,0.0
Switch: netcloudedge1,580.0,0.0
Switch: netcloudgw,580.0,0.0
Switch: inter2,580.0,0.003293
Switch: inter1,580.0,0.003293
Switch: inter2,580.0,0.0
Switch: inter1,580.0,0.0
Switch: inter1,580.0,0.0
Switch: internetedge,580.0,0.003293
Switch: internetcore,580.0,4.11625E-5
Switch: internetgw,580.0,0.003293
Switch: edge2gw,585.0,0.0
Switch: edge2core,585.0,0.0
Switch: edge2edge1,585.0,0.0
Switch: edgecore,585.0,0.0
Switch: edgeedge2,585.0,0.0
Switch: edgecore,585.0,0.003114496
Switch: edgeedge1,585.0,0.0
Switch: edgecore,585.0,0.0
Switch: edgeedge3,585.0,0.001568
Switch: edgegw,585.0,0.0
Switch: edgeedge3,585.0,0.0016
Switch: edgeedge3,585.0,0.001483008
Switch: edgeedge3,585.0,0.001514496
Switch: netcloudedge1,585.0,0.0
Switch: netcloudedge2,585.0,0.0
Switch: netcloudcore,585.0,0.0
Switch: netcloudedge2,585.0,0.0
Switch: netcloudcore,585.0,0.0
Switch: netcloudedge1,585.0,0.0
Switch: netcloudgw,585.0,0.0
Switch: inter2,585.0,0.00294
Switch: inter1,585.0,0.00294
Switch: inter2,585.0,0.0
Switch: inter1,585.0,0.0
Switch: inter1,585.0,0.0
Switch: internetedge,585.0,0.00294
Switch: internetcore,585.0,3.675E-5
Switch: internetgw,585.0,0.00294
Switch: edge2gw,590.0,0.0
Switch: edge2core,590.0,0.0
Switch: edge2edge1,590.0,0.0
Switch: edgecore,590.0,0.0
Switch: edgeedge2,590.0,0.0
Switch: edgecore,590.0,0.003232992
Switch: edgeedge1,590.0,0.0
Switch: edgecore,590.0,0.0
Switch: edgeedge3,590.0,0.001597504
Switch: edgegw,590.0,0.0
Switch: edgeedge3,590.0,0.001573
Switch: edgeedge3,590.0,0.001608
Switch: edgeedge3,590.0,0.001659992
Switch: netcloudedge1,590.0,0.0
Switch: netcloudedge2,590.0,0.0
Switch: netcloudcore,590.0,0.0
Switch: netcloudedge2,590.0,0.0
Switch: netcloudcore,590.0,0.0
Switch: netcloudedge1,590.0,0.0
Switch: netcloudgw,590.0,0.0
Switch: inter2,590.0,0.003411504
Switch: inter1,590.0,0.003411504
Switch: inter2,590.0,0.0
Switch: inter1,590.0,0.0
Switch: inter1,590.0,0.0
Switch: internetedge,590.0,0.003411504
Switch: internetcore,590.0,4.26438E-5
Switch: internetgw,590.0,0.003411504
Switch: edge2gw,595.0,0.0
Switch: edge2core,595.0,0.0
Switch: edge2edge1,595.0,0.0
Switch: edgecore,595.0,0.0
Switch: edgeedge2,595.0,0.0
Switch: edgecore,595.0,0.0032
Switch: edgeedge1,595.0,0.0
Switch: edgecore,595.0,0.0
Switch: edgeedge3,595.0,0.00155
Switch: edgegw,595.0,0.0
Switch: edgeedge3,595.0,0.001596504
Switch: edgeedge3,595.0,0.00155
Switch: edgeedge3,595.0,0.001603496
Switch: netcloudedge1,595.0,0.0
Switch: netcloudedge2,595.0,0.0
Switch: netcloudcore,595.0,0.0
Switch: netcloudedge2,595.0,0.0
Switch: netcloudcore,595.0,0.0
Switch: netcloudedge1,595.0,0.0
Switch: netcloudgw,595.0,0.0
Switch: inter2,595.0,0.003032504
Switch: inter1,595.0,0.003032504
Switch: inter2,595.0,0.0
Switch: inter1,595.0,0.0
Switch: inter1,595.0,0.0
Switch: internetedge,595.0,0.003032504
Switch: internetcore,595.0,3.79063E-5
Switch: internetgw,595.0,0.003032504
Switch: edge2gw,600.0,0.0
Switch: edge2core,600.0,0.0
Switch: edge2edge1,600.0,0.0
Switch: edgecore,600.0,0.0
Switch: edgeedge2,600.0,0.0
Switch: edgecore,600.0,0.00288
Switch: edgeedge1,600.0,0.0
Switch: edgecore,600.0,0.0
Switch: edgeedge3,600.0,0.001498504
Switch: edgegw,600.0,0.0
Switch: edgeedge3,600.0,0.001420496
Switch: edgeedge3,600.0,0.00148
Switch: edgeedge3,600.0,0.001459504
Switch: netcloudedge1,600.0,0.0
Switch: netcloudedge2,600.0,0.0
Switch: netcloudcore,600.0,0.0
Switch: netcloudedge2,600.0,0.0
Switch: netcloudcore,600.0,0.0
Switch: netcloudedge1,600.0,0.0
Switch: netcloudgw,600.0,0.0
Switch: inter2,600.0,0.002891496
Switch: inter1,600.0,0.002891496
Switch: inter2,600.0,0.0
Switch: inter1,600.0,0.0
Switch: inter1,600.0,0.0
Switch: internetedge,600.0,0.002891496
Switch: internetcore,600.0,3.61437E-5
Switch: internetgw,600.0,0.002891496
Switch: edge2gw,605.0,0.0
Switch: edge2core,605.0,0.0
Switch: edge2edge1,605.0,0.0
Switch: edgecore,605.0,0.0
Switch: edgeedge2,605.0,0.0
Switch: edgecore,605.0,6.5E-4
Switch: edgeedge1,605.0,0.0
Switch: edgecore,605.0,0.0
Switch: edgeedge3,605.0,4.0E-4
Switch: edgegw,605.0,0.0
Switch: edgeedge3,605.0,3.52496E-4
Switch: edgeedge3,605.0,3.5E-4
Switch: edgeedge3,605.0,2.97504E-4
Switch: netcloudedge1,605.0,0.0
Switch: netcloudedge2,605.0,0.0
Switch: netcloudcore,605.0,0.0
Switch: netcloudedge2,605.0,0.0
Switch: netcloudcore,605.0,0.0
Switch: netcloudedge1,605.0,0.0
Switch: netcloudgw,605.0,0.0
Switch: inter2,605.0,9.97504E-4
Switch: inter1,605.0,9.97504E-4
Switch: inter2,605.0,0.0
Switch: inter1,605.0,0.0
Switch: inter1,605.0,0.0
Switch: internetedge,605.0,9.97504E-4
Switch: internetcore,605.0,1.24688E-5
Switch: internetgw,605.0,9.97504E-4
