Switch: netcloudcore,505.0,4.904E-4
Switch: netcloudcore,505.0,4.4E-4
Switch: netcloudedge1,505.0,4.904E-4
Switch: netcloudedge2,505.0,4.4E-4
Switch: inter2,505.0,7.304E-4
Switch: inter1,505.0,2.4E-4
Switch: inter1,505.0,0.0024504
Switch: inter2,505.0,0.0022
Switch: inter1,505.0,0.0
Switch: internetcore,505.0,2.75E-5
Switch: internetgw,505.0,0.0022
Switch: internetedge,505.0,0.0022
Switch: edge2edge1,510.0,0.0
Switch: edge2core,510.0,0.0
Switch: edge2gw,510.0,0.0
Switch: edgeedge1,510.0,0.0
Switch: edgeedge3,510.0,0.0010028
Switch: edgeedge3,510.0,0.0013084
Switch: edgecore,510.0,0.0
Switch: edgecore,510.0,0.0
Switch: edgeedge3,510.0,0.00124
Switch: edgeedge2,510.0,0.0
Switch: edgegw,510.0,3.2E-4
Switch: edgecore,510.0,0.00304
Switch: edgeedge3,510.0,0.0012724
Switch: netcloudgw,510.0,9.696E-4
Switch: netcloudedge1,510.0,0.0
Switch: netcloudedge2,510.0,0.0
Switch: netcloudcore,510.0,6.496E-4
Switch: netcloudcore,510.0,6.4E-4
Switch: netcloudedge1,510.0,6.496E-4
Switch: netcloudedge2,510.0,6.4E-4
Switch: inter2,510.0,9.696E-4
Switch: inter1,510.0,3.2E-4
Switch: inter1,510.0,0.0031372
Switch: inter2,510.0,0.0026476
Switch: inter1,510.0,0.0
Switch: internetcore,510.0,3.3095E-5
Switch: internetgw,510.0,0.0026476
Switch: internetedge,510.0,0.0026476
Switch: edge2edge1,515.0,0.0
Switch: edge2core,515.0,0.0
Switch: edge2gw,515.0,0.0
Switch: edgeedge1,515.0,0.0
Switch: edgeedge3,515.0,6.724E-4
Switch: edgeedge3,515.0,9.688E-4
Switch: edgecore,515.0,0.0
Switch: edgecore,515.0,0.0
Switch: edgeedge3,515.0,9.66E-4
Switch: edgeedge2,515.0,0.0
Switch: edgegw,515.0,1.2E-4
Switch: edgecore,515.0,0.0020472
Switch: edgeedge3,515.0,0.00104
Switch: netcloudgw,515.0,6.0E-4
Switch: netcloudedge1,515.0,0.0
Switch: netcloudedge2,515.0,0.0
Switch: netcloudcore,515.0,4.8E-4
Switch: netcloudcore,515.0,5.2E-4
Switch: netcloudedge1,515.0,4.8E-4
Switch: netcloudedge2,515.0,5.2E-4
Switch: inter2,515.0,6.0E-4
Switch: inter1,515.0,1.2E-4
Switch: inter1,515.0,0.0030788
Switch: inter2,515.0,0.0031188
Switch: inter1,515.0,0.0
Switch: internetcore,515.0,3.8985E-5
Switch: internetgw,515.0,0.0031188
Switch: internetedge,515.0,0.0031188
Switch: edge2edge1,520.0,0.0
Switch: edge2core,520.0,0.0
Switch: edge2gw,520.0,0.0
Switch: edgeedge1,520.0,0.0
Switch: edgeedge3,520.0,6.8E-4
Switch: edgeedge3,520.0,8.752E-4
Switch: edgecore,520.0,0.0
Switch: edgecore,520.0,0.0
Switch: edgeedge3,520.0,7.248E-4
Switch: edgeedge2,520.0,0.0
Switch: edgegw,520.0,1.6E-4
Switch: edgecore,520.0,0.00184
Switch: edgeedge3,520.0,8.4E-4
Switch: netcloudgw,520.0,6.0E-4
Switch: netcloudedge1,520.0,0.0
Switch: netcloudedge2,520.0,0.0
Switch: netcloudcore,520.0,4.4E-4
Switch: netcloudcore,520.0,4.4E-4
Switch: netcloudedge1,520.0,4.4E-4
Switch: netcloudedge2,520.0,4.4E-4
Switch: inter2,520.0,6.0E-4
Switch: inter1,520.0,1.6E-4
Switch: inter1,520.0,0.00232
Switch: inter2,520.0,0.00216
Switch: inter1,520.0,0.0
Switch: internetcore,520.0,2.7E-5
Switch: internetgw,520.0,0.00216
Switch: internetedge,520.0,0.00216
Switch: edge2edge1,525.0,0.0
Switch: edge2core,525.0,0.0
Switch: edge2gw,525.0,0.0
Switch: edgeedge1,525.0,0.0
Switch: edgeedge3,525.0,9.812E-4
Switch: edgeedge3,525.0,0.00108
Switch: edgecore,525.0,0.0
Switch: edgecore,525.0,0.0
Switch: edgeedge3,525.0,6.988E-4
Switch: edgeedge2,525.0,0.0
Switch: edgegw,525.0,3.2E-4
Switch: edgecore,525.0,0.00248
Switch: edgeedge3,525.0,0.00108
Switch: netcloudgw,525.0,8.8E-4
Switch: netcloudedge1,525.0,0.0
Switch: netcloudedge2,525.0,0.0
Switch: netcloudcore,525.0,5.2E-4
Switch: netcloudcore,525.0,5.6E-4
Switch: netcloudedge1,525.0,5.2E-4
Switch: netcloudedge2,525.0,5.6E-4
Switch: inter2,525.0,8.8E-4
Switch: inter1,525.0,3.2E-4
Switch: inter1,525.0,0.003
Switch: inter2,525.0,0.00264
Switch: inter1,525.0,0.0
Switch: internetcore,525.0,3.3E-5
Switch: internetgw,525.0,0.00264
Switch: internetedge,525.0,0.00264
Switch: edge2edge1,530.0,0.0
Switch: edge2core,530.0,0.0
Switch: edge2gw,530.0,0.0
Switch: edgeedge1,530.0,0.0
Switch: edgeedge3,530.0,8.8E-4
Switch: edgeedge3,530.0,9.34E-4
Switch: edgecore,530.0,0.0
Switch: edgecore,530.0,0.0
Switch: edgeedge3,530.0,7.484E-4
Switch: edgeedge2,530.0,0.0
Switch: edgegw,530.0,2.8E-4
Switch: edgecore,530.0,0.0021876
Switch: edgeedge3,530.0,0.00104
Switch: netcloudgw,530.0,7.6E-4
Switch: netcloudedge1,530.0,0.0
Switch: netcloudedge2,530.0,0.0
Switch: netcloudcore,530.0,5.2E-4
Switch: netcloudcore,530.0,4.8E-4
Switch: netcloudedge1,530.0,5.2E-4
Switch: netcloudedge2,530.0,4.8E-4
Switch: inter2,530.0,7.6E-4
Switch: inter1,530.0,2.8E-4
Switch: inter1,530.0,0.002866
Switch: inter2,530.0,0.002626
Switch: inter1,530.0,0.0
Switch: internetcore,530.0,3.2825E-5
Switch: internetgw,530.0,0.002626
Switch: internetedge,530.0,0.002626
Switch: edge2edge1,535.0,0.0
Switch: edge2core,535.0,0.0
Switch: edge2gw,535.0,0.0
Switch: edgeedge1,535.0,0.0
Switch: edgeedge3,535.0,6.4E-4
Switch: edgeedge3,535.0,7.256E-4
Switch: edgecore,535.0,0.0
Switch: edgecore,535.0,0.0
Switch: edgeedge3,535.0,6.0E-4
Switch: edgeedge2,535.0,0.0
Switch: edgegw,535.0,2.4E-4
Switch: edgecore,535.0,0.0016456
Switch: edgeedge3,535.0,7.144E-4
Switch: netcloudgw,535.0,6.0E-4
Switch: netcloudedge1,535.0,0.0
Switch: netcloudedge2,535.0,0.0
Switch: netcloudcore,535.0,3.6E-4
Switch: netcloudcore,535.0,3.6E-4
Switch: netcloudedge1,535.0,3.6E-4
Switch: netcloudedge2,535.0,3.6E-4
Switch: inter2,535.0,6.0E-4
Switch: inter1,535.0,2.4E-4
Switch: inter1,535.0,0.002
Switch: inter2,535.0,0.00176
Switch: inter1,535.0,0.0
Switch: internetcore,535.0,2.2E-5
Switch: internetgw,535.0,0.00176
Switch: internetedge,535.0,0.00176
Switch: edge2edge1,540.0,0.0
Switch: edge2core,540.0,0.0
Switch: edge2gw,540.0,0.0
Switch: edgeedge1,540.0,0.0
Switch: edgeedge3,540.0,7.2E-4
Switch: edgeedge3,540.0,9.34E-4
Switch: edgecore,540.0,0.0
Switch: edgecore,540.0,0.0
Switch: edgeedge3,540.0,8.0E-4
Switch: edgeedge2,540.0,0.0
Switch: edgegw,540.0,2.0E-4
Switch: edgecore,540.0,0.002054
Switch: edgeedge3,540.0,8.204E-4
Switch: netcloudgw,540.0,6.8E-4
Switch: netcloudedge1,540.0,0.0
Switch: netcloudedge2,540.0,0.0
Switch: netcloudcore,540.0,4.4E-4
Switch: netcloudcore,540.0,4.8E-4
Switch: netcloudedge1,540.0,4.4E-4
Switch: netcloudedge2,540.0,4.8E-4
Switch: inter2,540.0,6.8E-4
Switch: inter1,540.0,2.0E-4
Switch: inter1,540.0,0.00236
Switch: inter2,540.0,0.00208
Switch: inter1,540.0,0.0
Switch: internetcore,540.0,2.6E-5
Switch: internetgw,540.0,0.00208
Switch: internetedge,540.0,0.00208
Switch: edge2edge1,545.0,0.0
Switch: edge2core,545.0,0.0
Switch: edge2gw,545.0,0.0
Switch: edgeedge1,545.0,0.0
Switch: edgeedge3,545.0,0.00104
Switch: edgeedge3,545.0,0.001362
Switch: edgecore,545.0,0.0
Switch: edgecore,545.0,0.0
Switch: edgeedge3,545.0,0.0012
Switch: edgeedge2,545.0,0.0
Switch: edgegw,545.0,4.0E-4
Switch: edgecore,545.0,0.003202
Switch: edgeedge3,545.0,0.00148
Switch: netcloudgw,545.0,0.00108
Switch: netcloudedge1,545.0,0.0
Switch: netcloudedge2,545.0,0.0
Switch: netcloudcore,545.0,7.2E-4
Switch: netcloudcore,545.0,6.8E-4
Switch: netcloudedge1,545.0,7.2E-4
Switch: netcloudedge2,545.0,6.8E-4
Switch: inter2,545.0,0.00108
Switch: inter1,545.0,4.0E-4
Switch: inter1,545.0,0.00408
Switch: inter2,545.0,0.00376
Switch: inter1,545.0,0.0
Switch: internetcore,545.0,4.7E-5
Switch: internetgw,545.0,0.00376
Switch: internetedge,545.0,0.00376
Switch: edge2edge1,550.0,0.0
Switch: edge2core,550.0,0.0
Switch: edge2gw,550.0,0.0
Switch: edgeedge1,550.0,0.0
Switch: edgeedge3,550.0,7.852E-4
Switch: edgeedge3,550.0,9.748E-4
Switch: edgecore,550.0,0.0
Switch: edgecore,550.0,0.0
Switch: edgeedge3,550.0,8.2E-4
Switch: edgeedge2,550.0,0.0
Switch: edgegw,550.0,1.6E-4
Switch: edgecore,550.0,0.0021404
Switch: edgeedge3,550.0,9.6E-4
Switch: netcloudgw,550.0,6.804E-4
Switch: netcloudedge1,550.0,0.0
Switch: netcloudedge2,550.0,0.0
Switch: netcloudcore,550.0,5.204E-4
Switch: netcloudcore,550.0,4.8E-4
Switch: netcloudedge1,550.0,5.204E-4
Switch: netcloudedge2,550.0,4.8E-4
Switch: inter2,550.0,6.804E-4
Switch: inter1,550.0,1.6E-4
Switch: inter1,550.0,0.0026596
Switch: inter2,550.0,0.0024592
Switch: inter1,550.0,0.0
Switch: internetcore,550.0,3.074E-5
Switch: internetgw,550.0,0.0024592
Switch: internetedge,550.0,0.0024592
Switch: edge2edge1,555.0,0.0
Switch: edge2core,555.0,0.0
Switch: edge2gw,555.0,0.0
Switch: edgeedge1,555.0,0.0
Switch: edgeedge3,555.0,7.876E-4
Switch: edgeedge3,555.0,9.392E-4
Switch: edgecore,555.0,0.0
Switch: edgecore,555.0,0.0
Switch: edgeedge3,555.0,7.168E-4
Switch: edgeedge2,555.0,0.0
Switch: edgegw,555.0,2.4E-4
Switch: edgecore,555.0,0.0020836
Switch: edgeedge3,555.0,0.001
Switch: netcloudgw,555.0,7.056E-4
Switch: netcloudedge1,555.0,0.0
Switch: netcloudedge2,555.0,0.0
Switch: netcloudcore,555.0,4.656E-4
Switch: netcloudcore,555.0,5.2E-4
Switch: netcloudedge1,555.0,4.656E-4
Switch: netcloudedge2,555.0,5.2E-4
Switch: inter2,555.0,7.056E-4
Switch: inter1,555.0,2.4E-4
Switch: inter1,555.0,0.0026308
Switch: inter2,555.0,0.0024452
Switch: inter1,555.0,0.0
Switch: internetcore,555.0,3.0565E-5
Switch: internetgw,555.0,0.0024452
Switch: internetedge,555.0,0.0024452
Switch: edge2edge1,560.0,0.0
Switch: edge2core,560.0,0.0
Switch: edge2gw,560.0,0.0
Switch: edgeedge1,560.0,0.0
Switch: edgeedge3,560.0,8.732E-4
Switch: edgeedge3,560.0,0.0010568
Switch: edgecore,560.0,0.0
Switch: edgecore,560.0,0.0
Switch: edgeedge3,560.0,7.6E-4
Switch: edgeedge2,560.0,0.0
Switch: edgegw,560.0,2.8E-4
Switch: edgecore,560.0,0.0022968
Switch: edgeedge3,560.0,0.00103
Switch: netcloudgw,560.0,7.972E-4
Switch: netcloudedge1,560.0,0.0
Switch: netcloudedge2,560.0,0.0
Switch: netcloudcore,560.0,5.172E-4
Switch: netcloudcore,560.0,4.8E-4
Switch: netcloudedge1,560.0,5.172E-4
Switch: netcloudedge2,560.0,4.8E-4
Switch: inter2,560.0,7.972E-4
Switch: inter1,560.0,2.8E-4
Switch: inter1,560.0,0.0027728
Switch: inter2,560.0,0.0024956
Switch: inter1,560.0,0.0
Switch: internetcore,560.0,3.1195E-5
Switch: internetgw,560.0,0.0024956
Switch: internetedge,560.0,0.0024956
Switch: edge2edge1,565.0,0.0
Switch: edge2core,565.0,0.0
Switch: edge2gw,565.0,0.0
Switch: edgeedge1,565.0,0.0
Switch: edgeedge3,565.0,0.001
Switch: edgeedge3,565.0,0.0011232
Switch: edgecore,565.0,0.0
Switch: edgecore,565.0,0.0
Switch: edgeedge3,565.0,9.328E-4
Switch: edgeedge2,565.0,0.0
Switch: edgegw,565.0,3.6E-4
Switch: edgecore,565.0,0.0026964
Switch: edgeedge3,565.0,0.0010876
Switch: netcloudgw,565.0,9.2E-4
Switch: netcloudedge1,565.0,0.0
Switch: netcloudedge2,565.0,0.0
Switch: netcloudcore,565.0,5.6E-4
Switch: netcloudcore,565.0,6.0E-4
Switch: netcloudedge1,565.0,5.6E-4
Switch: netcloudedge2,565.0,6.0E-4
Switch: inter2,565.0,9.2E-4
Switch: inter1,565.0,3.6E-4
Switch: inter1,565.0,0.0032
Switch: inter2,565.0,0.00284
Switch: inter1,565.0,0.0
Switch: internetcore,565.0,3.55E-5
Switch: internetgw,565.0,0.00284
Switch: internetedge,565.0,0.00284
Switch: edge2edge1,570.0,0.0
Switch: edge2core,570.0,0.0
Switch: edge2gw,570.0,0.0
Switch: edgeedge1,570.0,0.0
Switch: edgeedge3,570.0,7.228E-4
Switch: edgeedge3,570.0,9.284E-4
Switch: edgecore,570.0,0.0
Switch: edgecore,570.0,0.0
Switch: edgeedge3,570.0,8.08E-4
Switch: edgeedge2,570.0,0.0
Switch: edgegw,570.0,1.6E-4
Switch: edgecore,570.0,0.0019792
Switch: edgeedge3,570.0,0.001
Switch: netcloudgw,570.0,6.068E-4
Switch: netcloudedge1,570.0,0.0
Switch: netcloudedge2,570.0,0.0
Switch: netcloudcore,570.0,4.56E-4
Switch: netcloudcore,570.0,4.708E-4
Switch: netcloudedge1,570.0,4.56E-4
Switch: netcloudedge2,570.0,4.708E-4
Switch: inter2,570.0,6.068E-4
Switch: inter1,570.0,1.6E-4
Switch: inter1,570.0,0.0026116
Switch: inter2,570.0,0.0025248
Switch: inter1,570.0,0.0
Switch: internetcore,570.0,3.156E-5
Switch: internetgw,570.0,0.0025248
Switch: internetedge,570.0,0.0025248
Switch: edge2edge1,575.0,0.0
Switch: edge2core,575.0,0.0
Switch: edge2gw,575.0,0.0
Switch: edgeedge1,575.0,0.0
Switch: edgeedge3,575.0,7.6E-4
Switch: edgeedge3,575.0,0.0010396
Switch: edgecore,575.0,0.0
Switch: edgecore,575.0,0.0
Switch: edgeedge3,575.0,7.552E-4
Switch: edgeedge2,575.0,0.0
Switch: edgegw,575.0,2.8E-4
Switch: edgecore,575.0,0.0023948
Switch: edgeedge3,575.0,0.00104
Switch: netcloudgw,575.0,8.352E-4
Switch: netcloudedge1,575.0,0.0
Switch: netcloudedge2,575.0,0.0
Switch: netcloudcore,575.0,5.552E-4
Switch: netcloudcore,575.0,5.2E-4
Switch: netcloudedge1,575.0,5.552E-4
Switch: netcloudedge2,575.0,5.2E-4
Switch: inter2,575.0,8.352E-4
Switch: inter1,575.0,2.8E-4
Switch: inter1,575.0,0.0026752
Switch: inter2,575.0,0.00232
Switch: inter1,575.0,0.0
Switch: internetcore,575.0,2.9E-5
Switch: internetgw,575.0,0.00232
Switch: internetedge,575.0,0.00232
Switch: edge2edge1,580.0,0.0
Switch: edge2core,580.0,0.0
Switch: edge2gw,580.0,0.0
Switch: edgeedge1,580.0,0.0
Switch: edgeedge3,580.0,8.296E-4
Switch: edgeedge3,580.0,9.268E-4
Switch: edgecore,580.0,0.0
Switch: edgecore,580.0,0.0
Switch: edgeedge3,580.0,7.112E-4
Switch: edgeedge2,580.0,0.0
Switch: edgegw,580.0,2.0E-4
Switch: edgecore,580.0,0.002012
Switch: edgeedge3,580.0,0.001
Switch: netcloudgw,580.0,6.8E-4
Switch: netcloudedge1,580.0,0.0
Switch: netcloudedge2,580.0,0.0
Switch: netcloudcore,580.0,4.8E-4
Switch: netcloudcore,580.0,4.8E-4
Switch: netcloudedge1,580.0,4.8E-4
Switch: netcloudedge2,580.0,4.8E-4
Switch: inter2,580.0,6.8E-4
Switch: inter1,580.0,2.0E-4
Switch: inter1,580.0,0.0028836
Switch: inter2,580.0,0.0027236
Switch: inter1,580.0,0.0
Switch: internetcore,580.0,3.4045E-5
Switch: internetgw,580.0,0.0027236
Switch: internetedge,580.0,0.0027236
Switch: edge2edge1,585.0,0.0
Switch: edge2core,585.0,0.0
Switch: edge2gw,585.0,0.0
Switch: edgeedge1,585.0,0.0
Switch: edgeedge3,585.0,8.032E-4
Switch: edgeedge3,585.0,0.0010084
Switch: edgecore,585.0,0.0
Switch: edgecore,585.0,0.0
Switch: edgeedge3,585.0,8.4E-4
Switch: edgeedge2,585.0,0.0
Switch: edgegw,585.0,2.0E-4
Switch: edgecore,585.0,0.0022516
Switch: edgeedge3,585.0,0.001
Switch: netcloudgw,585.0,6.54E-4
Switch: netcloudedge1,585.0,0.0
Switch: netcloudedge2,585.0,0.0
Switch: netcloudcore,585.0,4.54E-4
Switch: netcloudcore,585.0,5.2E-4
Switch: netcloudedge1,585.0,4.54E-4
Switch: netcloudedge2,585.0,5.2E-4
Switch: inter2,585.0,6.54E-4
Switch: inter1,585.0,2.0E-4
Switch: inter1,585.0,0.00244
Switch: inter2,585.0,0.002266
Switch: inter1,585.0,0.0
Switch: internetcore,585.0,2.8325E-5
Switch: internetgw,585.0,0.002266
Switch: internetedge,585.0,0.002266
Switch: edge2edge1,590.0,0.0
Switch: edge2core,590.0,0.0
Switch: edge2gw,590.0,0.0
Switch: edgeedge1,590.0,0.0
Switch: edgeedge3,590.0,7.2E-4
Switch: edgeedge3,590.0,0.00107
Switch: edgecore,590.0,0.0
Switch: edgecore,590.0,0.0
Switch: edgeedge3,590.0,8.44E-4
Switch: edgeedge2,590.0,0.0
Switch: edgegw,590.0,2.0E-4
Switch: edgecore,590.0,0.002274
Switch: edgeedge3,590.0,0.00104
Switch: netcloudgw,590.0,7.044E-4
Switch: netcloudedge1,590.0,0.0
Switch: netcloudedge2,590.0,0.0
Switch: netcloudcore,590.0,5.044E-4
Switch: netcloudcore,590.0,5.6E-4
Switch: netcloudedge1,590.0,5.044E-4
Switch: netcloudedge2,590.0,5.6E-4
Switch: inter2,590.0,7.044E-4
Switch: inter1,590.0,2.0E-4
Switch: inter1,590.0,0.0029448
Switch: inter2,590.0,0.0027604
Switch: inter1,590.0,0.0
Switch: internetcore,590.0,3.4505E-5
Switch: internetgw,590.0,0.0027604
Switch: internetedge,590.0,0.0027604
Switch: edge2edge1,595.0,0.0
Switch: edge2core,595.0,0.0
Switch: edge2gw,595.0,0.0
Switch: edgeedge1,595.0,0.0
Switch: edgeedge3,595.0,8.816E-4
Switch: edgeedge3,595.0,9.964E-4
Switch: edgecore,595.0,0.0
Switch: edgecore,595.0,0.0
Switch: edgeedge3,595.0,8.8E-4
Switch: edgeedge2,595.0,0.0
Switch: edgegw,595.0,2.8E-4
Switch: edgecore,595.0,0.002318
Switch: edgeedge3,595.0,0.001
Switch: netcloudgw,595.0,7.6E-4
Switch: netcloudedge1,595.0,0.0
Switch: netcloudedge2,595.0,0.0
Switch: netcloudcore,595.0,5.2E-4
Switch: netcloudcore,595.0,4.4E-4
Switch: netcloudedge1,595.0,5.2E-4
Switch: netcloudedge2,595.0,4.4E-4
Switch: inter2,595.0,7.6E-4
Switch: inter1,595.0,2.8E-4
Switch: inter1,595.0,0.0027236
Switch: inter2,595.0,0.0024836
Switch: inter1,595.0,0.0
Switch: internetcore,595.0,3.1045E-5
Switch: internetgw,595.0,0.0024836
Switch: internetedge,595.0,0.0024836
Switch: edge2edge1,600.0,0.0
Switch: edge2core,600.0,0.0
Switch: edge2gw,600.0,0.0
Switch: edgeedge1,600.0,0.0
Switch: edgeedge3,600.0,8.0E-4
Switch: edgeedge3,600.0,9.2E-4
Switch: edgecore,600.0,0.0
Switch: edgecore,600.0,0.0
Switch: edgeedge3,600.0,7.404E-4
Switch: edgeedge2,600.0,0.0
Switch: edgegw,600.0,2.4E-4
Switch: edgecore,600.0,0.0021004
Switch: edgeedge3,600.0,9.2E-4
Switch: netcloudgw,600.0,7.396E-4
Switch: netcloudedge1,600.0,0.0
Switch: netcloudedge2,600.0,0.0
Switch: netcloudcore,600.0,4.4E-4
Switch: netcloudcore,600.0,4.996E-4
Switch: netcloudedge1,600.0,4.4E-4
Switch: netcloudedge2,600.0,4.996E-4
Switch: inter2,600.0,7.396E-4
Switch: inter1,600.0,2.4E-4
Switch: inter1,600.0,0.0026196
Switch: inter2,600.0,0.00232
Switch: inter1,600.0,0.0
Switch: internetcore,600.0,2.9E-5
Switch: internetgw,600.0,0.00232
Switch: internetedge,600.0,0.00232
Switch: edge2edge1,605.0,0.0
Switch: edge2core,605.0,0.0
Switch: edge2gw,605.0,0.0
Switch: edgeedge1,605.0,0.0
Switch: edgeedge3,605.0,2.4E-4
Switch: edgeedge3,605.0,2.4E-4
Switch: edgecore,605.0,0.0
Switch: edgecore,605.0,0.0
Switch: edgeedge3,605.0,1.2E-4
Switch: edgeedge2,605.0,0.0
Switch: edgegw,605.0,1.2E-4
Switch: edgecore,605.0,5.2E-4
Switch: edgeedge3,605.0,2.4E-4
Switch: netcloudgw,605.0,2.0E-4
Switch: netcloudedge1,605.0,0.0
Switch: netcloudedge2,605.0,0.0
Switch: netcloudcore,605.0,1.2E-4
Switch: netcloudcore,605.0,1.2E-4
Switch: netcloudedge1,605.0,1.2E-4
Switch: netcloudedge2,605.0,1.2E-4
Switch: inter2,605.0,2.0E-4
Switch: inter1,605.0,1.2E-4
Switch: inter1,605.0,8.4E-4
Switch: inter2,605.0,8.4E-4
Switch: inter1,605.0,0.0
Switch: internetcore,605.0,1.05E-5
Switch: internetgw,605.0,8.4E-4
Switch: internetedge,605.0,8.4E-4
Switch: edgeedge1,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: edgeedge2,610.0,0.0
Switch: edgegw,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: netcloudgw,610.0,0.0
Switch: netcloudedge1,610.0,0.0
Switch: netcloudedge2,610.0,0.0
Switch: netcloudcore,610.0,0.0
Switch: netcloudcore,610.0,0.0
Switch: netcloudedge1,610.0,0.0
Switch: netcloudedge2,610.0,0.0
Switch: inter2,610.0,0.0
Switch: inter1,610.0,0.0
Switch: inter1,610.0,0.0
Switch: inter2,610.0,0.0
Switch: inter1,610.0,0.0
Switch: internetcore,610.0,0.0
Switch: internetgw,610.0,0.0
Switch: internetedge,610.0,0.0
Switch: edgeedge1,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgeedge2,615.0,0.0
Switch: edgegw,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: netcloudgw,615.0,0.0
Switch: netcloudedge1,615.0,0.0
Switch: netcloudedge2,615.0,0.0
Switch: netcloudcore,615.0,0.0
Switch: netcloudcore,615.0,0.0
Switch: netcloudedge1,615.0,0.0
Switch: netcloudedge2,615.0,0.0
Switch: inter2,615.0,0.0
Switch: inter1,615.0,0.0
Switch: inter1,615.0,0.0
Switch: inter2,615.0,0.0
Switch: inter1,615.0,0.0
Switch: internetcore,615.0,0.0
Switch: internetgw,615.0,0.0
Switch: internetedge,615.0,0.0
Switch: edgeedge1,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgeedge2,620.0,0.0
Switch: edgegw,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: netcloudgw,620.0,0.0
Switch: netcloudedge1,620.0,0.0
Switch: netcloudedge2,620.0,0.0
Switch: netcloudcore,620.0,0.0
Switch: netcloudcore,620.0,0.0
Switch: netcloudedge1,620.0,0.0
Switch: netcloudedge2,620.0,0.0
Switch: inter2,620.0,0.0
Switch: inter1,620.0,0.0
Switch: inter1,620.0,0.0
Switch: inter2,620.0,0.0
Switch: inter1,620.0,0.0
Switch: internetcore,620.0,0.0
Switch: internetgw,620.0,0.0
Switch: internetedge,620.0,0.0
Switch: edgeedge1,625.0,0.0
Switch: edgeedge3,625.0,0.0
Switch: edgeedge3,625.0,0.0
Switch: edgecore,625.0,0.0
Switch: edgecore,625.0,0.0
Switch: edgeedge3,625.0,0.0
Switch: edgeedge2,625.0,0.0
Switch: edgegw,625.0,0.0
Switch: edgecore,625.0,0.0
Switch: edgeedge3,625.0,0.0
Switch: netcloudgw,625.0,0.0
Switch: netcloudedge1,625.0,0.0
Switch: netcloudedge2,625.0,0.0
Switch: netcloudcore,625.0,0.0
Switch: netcloudcore,625.0,0.0
Switch: netcloudedge1,625.0,0.0
Switch: netcloudedge2,625.0,0.0
Switch: inter2,625.0,0.0
Switch: inter1,625.0,0.0
Switch: inter1,625.0,0.0
Switch: inter2,625.0,0.0
Switch: inter1,625.0,0.0
Switch: internetcore,625.0,0.0
Switch: internetgw,625.0,0.0
Switch: internetedge,625.0,0.0
Switch: edgeedge1,630.0,0.0
Switch: edgeedge3,630.0,0.0
Switch: edgeedge3,630.0,0.0
Switch: edgecore,630.0,0.0
Switch: edgecore,630.0,0.0
Switch: edgeedge3,630.0,0.0
Switch: edgeedge2,630.0,0.0
Switch: edgegw,630.0,0.0
Switch: edgecore,630.0,0.0
Switch: edgeedge3,630.0,0.0
Switch: netcloudgw,630.0,0.0
Switch: netcloudedge1,630.0,0.0
Switch: netcloudedge2,630.0,0.0
Switch: netcloudcore,630.0,0.0
Switch: netcloudcore,630.0,0.0
Switch: netcloudedge1,630.0,0.0
Switch: netcloudedge2,630.0,0.0
Switch: inter2,630.0,0.0
Switch: inter1,630.0,0.0
Switch: inter1,630.0,0.0
Switch: inter2,630.0,0.0
Switch: inter1,630.0,0.0
Switch: internetcore,630.0,0.0
Switch: internetgw,630.0,0.0
Switch: internetedge,630.0,0.0
