Switch: e2,21246.0,0.0
Switch: c,21246.0,477.998
Switch: e5,21246.0,0.0
Switch: e7,21246.0,0.0
Switch: e4,21246.0,0.0
Switch: c,21246.0,0.0
Switch: e1,21246.0,0.0
Switch: e8,21246.0,0.0
Switch: e2,21246.0,0.0
Switch: e9,21246.0,0.0
Switch: e5,21246.0,0.0
Switch: e3,21246.0,0.0
Switch: e0,21246.0,0.0
Switch: e7,21246.0,0.0
Switch: e8,21246.0,0.0
Switch: e1,21246.0,0.0
Switch: e5,21246.0,0.0
Switch: e5,21246.0,0.0
Switch: e9,21246.0,0.0
Switch: e6,21246.0,0.0
Switch: e3,21246.0,0.0
Switch: e2,21246.0,0.0
Switch: e2,21246.0,0.0
Switch: e4,21246.0,0.0
Switch: e2,21246.0,0.0
Switch: e3,21246.0,0.0
Switch: e6,21246.0,0.0
Switch: e1,21246.0,0.0
Switch: e1,21246.0,0.0
Switch: e1,21246.0,0.0
Switch: e7,21246.0,0.0
Switch: e7,21246.0,0.0
Switch: e5,21246.0,0.0
Switch: e6,21246.0,0.0
Switch: e4,21246.0,0.0
Switch: e9,21246.0,238.999
Switch: e1,21246.0,0.0
Switch: e8,21246.0,0.0
Switch: e3,21246.0,0.0
Switch: e3,21246.0,0.0
Switch: e7,21246.0,0.0
Switch: e6,21246.0,0.0
Switch: e6,21246.0,477.998
Switch: e4,21246.0,0.0
Switch: c,21246.0,0.0
Switch: e7,21246.0,0.0
Switch: e8,21246.0,0.0
Switch: c,21246.0,0.0
Switch: e8,21246.0,0.0
Switch: e9,21246.0,0.0
Switch: e8,21246.0,0.0
Switch: e2,21246.0,0.0
Switch: e0,21246.0,0.0
Switch: e5,21246.0,0.0
Switch: e1,21246.0,0.0
Switch: e6,21246.0,0.0
Switch: e9,21246.0,477.998
Switch: e9,21246.0,0.0
Switch: e0,21246.0,0.0
Switch: e0,21246.0,0.0
Switch: e3,21246.0,0.0
Switch: e6,21246.0,0.0
Switch: c,21246.0,0.0
Switch: e6,21246.0,0.0
Switch: e4,21246.0,0.0
Switch: e4,21246.0,0.0
Switch: e9,21246.0,0.0
Switch: e7,21246.0,0.0
Switch: e8,21246.0,0.0
Switch: c,21246.0,0.0
Switch: e9,21246.0,238.999
Switch: e5,21246.0,0.0
Switch: e3,21246.0,0.0
Switch: e6,21246.0,0.0
Switch: e8,21246.0,0.0
Switch: e0,21246.0,0.0
Switch: e5,21246.0,0.0
Switch: e2,21246.0,0.0
Switch: e3,21246.0,0.0
Switch: e9,21246.0,0.0
Switch: e1,21246.0,0.0
Switch: c,21246.0,0.0
Switch: e2,21246.0,0.0
Switch: e0,21246.0,0.0
Switch: e8,21246.0,0.0
Switch: e4,21246.0,0.0
Switch: e4,21246.0,0.0
Switch: e6,21246.0,0.0
Switch: c,21246.0,0.0
Switch: e3,21246.0,0.0
Switch: e0,21246.0,0.0
Switch: e4,21246.0,0.0
Switch: e3,21246.0,0.0
Switch: c,21246.0,477.998
Switch: e4,21246.0,0.0
Switch: e0,21246.0,0.0
Switch: e0,21246.0,0.0
Switch: e7,21246.0,0.0
Switch: e1,21246.0,0.0
Switch: e8,21246.0,0.0
Switch: e1,21246.0,0.0
Switch: c,21246.0,0.0
Switch: e0,21246.0,0.0
Switch: e5,21246.0,0.0
Switch: e5,21246.0,0.0
Switch: e9,21251.0,0.0
Switch: e7,21251.0,0.0
Switch: e2,21251.0,0.0
Switch: e7,21251.0,0.0
Switch: e2,21251.0,0.0
Switch: e2,21251.0,0.0
Switch: c,21251.0,0.998
Switch: e5,21251.0,0.0
Switch: e7,21251.0,0.0
Switch: e4,21251.0,0.0
Switch: c,21251.0,0.0
Switch: e1,21251.0,0.0
Switch: e8,21251.0,0.0
Switch: e2,21251.0,0.0
Switch: e9,21251.0,0.0
Switch: e5,21251.0,0.0
Switch: e3,21251.0,0.0
Switch: e0,21251.0,0.0
Switch: e7,21251.0,0.0
Switch: e8,21251.0,0.0
Switch: e1,21251.0,0.0
Switch: e5,21251.0,0.0
Switch: e5,21251.0,0.0
Switch: e9,21251.0,0.0
Switch: e6,21251.0,0.499
Switch: e3,21251.0,0.0
Switch: e2,21251.0,0.0
Switch: e2,21251.0,0.0
Switch: e4,21251.0,0.0
Switch: e2,21251.0,0.0
Switch: e3,21251.0,0.0
Switch: e6,21251.0,0.0
Switch: e1,21251.0,0.0
Switch: e1,21251.0,0.0
Switch: e1,21251.0,0.0
Switch: e7,21251.0,0.0
Switch: e7,21251.0,0.0
Switch: e5,21251.0,0.0
Switch: e6,21251.0,0.0
Switch: e4,21251.0,0.0
Switch: e9,21251.0,0.0
Switch: e1,21251.0,0.0
Switch: e8,21251.0,0.0
Switch: e3,21251.0,0.0
Switch: e3,21251.0,0.0
Switch: e7,21251.0,0.0
Switch: e6,21251.0,0.0
Switch: e6,21251.0,0.0
Switch: e4,21251.0,0.0
Switch: c,21251.0,0.0
Switch: e7,21251.0,0.0
Switch: e8,21251.0,0.0
Switch: c,21251.0,0.0
Switch: e8,21251.0,0.0
Switch: e9,21251.0,0.0
Switch: e8,21251.0,0.0
Switch: e2,21251.0,0.0
Switch: e0,21251.0,0.0
Switch: e5,21251.0,0.0
Switch: e1,21251.0,0.0
Switch: e6,21251.0,0.998
Switch: e9,21251.0,0.0
Switch: e9,21251.0,0.0
Switch: e0,21251.0,0.0
Switch: e0,21251.0,0.0
Switch: e3,21251.0,0.0
Switch: e6,21251.0,0.0
Switch: c,21251.0,0.0
Switch: e6,21251.0,0.0
Switch: e4,21251.0,0.0
Switch: e4,21251.0,0.0
Switch: e9,21251.0,0.0
Switch: e7,21251.0,0.0
Switch: e8,21251.0,0.0
Switch: c,21251.0,0.0
Switch: e9,21251.0,0.0
Switch: e5,21251.0,0.0
Switch: e3,21251.0,0.0
Switch: e6,21251.0,0.0
Switch: e8,21251.0,0.0
Switch: e0,21251.0,0.0
Switch: e5,21251.0,0.0
Switch: e2,21251.0,0.0
Switch: e3,21251.0,0.0
Switch: e9,21251.0,0.0
Switch: e1,21251.0,0.0
Switch: c,21251.0,0.0
Switch: e2,21251.0,0.0
Switch: e0,21251.0,0.0
Switch: e8,21251.0,0.0
Switch: e4,21251.0,0.0
Switch: e4,21251.0,0.0
Switch: e6,21251.0,0.499
Switch: c,21251.0,0.998
Switch: e3,21251.0,0.0
Switch: e0,21251.0,0.0
Switch: e4,21251.0,0.0
Switch: e3,21251.0,0.0
Switch: c,21251.0,0.0
Switch: e4,21251.0,0.0
Switch: e0,21251.0,0.0
Switch: e0,21251.0,0.0
Switch: e7,21251.0,0.0
Switch: e1,21251.0,0.0
Switch: e8,21251.0,0.0
Switch: e1,21251.0,0.0
Switch: c,21251.0,0.0
Switch: e0,21251.0,0.0
Switch: e5,21251.0,0.998
Switch: e5,21251.0,0.0
Switch: e9,22198.0,0.0
Switch: e7,22198.0,0.0
Switch: e2,22198.0,0.0
Switch: e7,22198.0,0.0
Switch: e2,22198.0,0.0
Switch: e2,22198.0,0.0
Switch: c,22198.0,189.4
Switch: e5,22198.0,0.0
Switch: e7,22198.0,0.0
Switch: e4,22198.0,0.0
Switch: c,22198.0,0.0
Switch: e1,22198.0,0.0
Switch: e8,22198.0,0.0
Switch: e2,22198.0,0.0
Switch: e9,22198.0,0.0
Switch: e5,22198.0,0.0
Switch: e3,22198.0,0.0
Switch: e0,22198.0,0.0
Switch: e7,22198.0,0.0
Switch: e8,22198.0,0.0
Switch: e1,22198.0,0.0
Switch: e5,22198.0,0.0
Switch: e5,22198.0,0.0
Switch: e9,22198.0,0.0
Switch: e6,22198.0,94.7
Switch: e3,22198.0,0.0
Switch: e2,22198.0,0.0
Switch: e2,22198.0,0.0
Switch: e4,22198.0,0.0
Switch: e2,22198.0,0.0
Switch: e3,22198.0,0.0
Switch: e6,22198.0,0.0
Switch: e1,22198.0,0.0
Switch: e1,22198.0,0.0
Switch: e1,22198.0,0.0
Switch: e7,22198.0,0.0
Switch: e7,22198.0,0.0
Switch: e5,22198.0,0.0
Switch: e6,22198.0,0.0
Switch: e4,22198.0,0.0
Switch: e9,22198.0,0.0
Switch: e1,22198.0,0.0
Switch: e8,22198.0,0.0
Switch: e3,22198.0,0.0
Switch: e3,22198.0,0.0
Switch: e7,22198.0,0.0
Switch: e6,22198.0,0.0
Switch: e6,22198.0,0.0
Switch: e4,22198.0,0.0
Switch: c,22198.0,0.0
Switch: e7,22198.0,0.0
Switch: e8,22198.0,0.0
Switch: c,22198.0,0.0
Switch: e8,22198.0,0.0
Switch: e9,22198.0,0.0
Switch: e8,22198.0,0.0
Switch: e2,22198.0,0.0
Switch: e0,22198.0,0.0
Switch: e5,22198.0,0.0
Switch: e1,22198.0,0.0
Switch: e6,22198.0,189.4
Switch: e9,22198.0,0.0
Switch: e9,22198.0,0.0
Switch: e0,22198.0,0.0
Switch: e0,22198.0,0.0
Switch: e3,22198.0,0.0
Switch: e6,22198.0,0.0
Switch: c,22198.0,0.0
Switch: e6,22198.0,0.0
Switch: e4,22198.0,0.0
Switch: e4,22198.0,0.0
Switch: e9,22198.0,0.0
Switch: e7,22198.0,0.0
Switch: e8,22198.0,0.0
Switch: c,22198.0,0.0
Switch: e9,22198.0,0.0
Switch: e5,22198.0,0.0
Switch: e3,22198.0,0.0
Switch: e6,22198.0,0.0
Switch: e8,22198.0,0.0
Switch: e0,22198.0,0.0
Switch: e5,22198.0,0.0
Switch: e2,22198.0,0.0
Switch: e3,22198.0,0.0
Switch: e9,22198.0,0.0
Switch: e1,22198.0,0.0
Switch: c,22198.0,0.0
Switch: e2,22198.0,0.0
Switch: e0,22198.0,0.0
Switch: e8,22198.0,0.0
Switch: e4,22198.0,0.0
Switch: e4,22198.0,0.0
Switch: e6,22198.0,94.7
Switch: c,22198.0,189.4
Switch: e3,22198.0,0.0
Switch: e0,22198.0,0.0
Switch: e4,22198.0,0.0
Switch: e3,22198.0,0.0
Switch: c,22198.0,0.0
Switch: e4,22198.0,0.0
Switch: e0,22198.0,0.0
Switch: e0,22198.0,0.0
Switch: e7,22198.0,0.0
Switch: e1,22198.0,0.0
Switch: e8,22198.0,0.0
Switch: e1,22198.0,0.0
Switch: c,22198.0,0.0
Switch: e0,22198.0,0.0
Switch: e5,22198.0,189.4
Switch: e5,22198.0,0.0
Switch: e9,22203.0,0.0
Switch: e7,22203.0,0.0
Switch: e2,22203.0,0.0
Switch: e7,22203.0,0.0
Switch: e2,22203.0,0.0
Switch: e2,22203.0,0.0
Switch: c,22203.0,0.0
Switch: e5,22203.0,0.0
Switch: e7,22203.0,0.0
Switch: e4,22203.0,0.0
Switch: c,22203.0,0.0
Switch: e1,22203.0,0.0
Switch: e8,22203.0,0.0
Switch: e2,22203.0,0.0
Switch: e9,22203.0,0.0
Switch: e5,22203.0,0.0
Switch: e3,22203.0,0.0
Switch: e0,22203.0,0.0
Switch: e7,22203.0,0.0
Switch: e8,22203.0,0.0
Switch: e1,22203.0,0.0
Switch: e5,22203.0,0.0
Switch: e5,22203.0,0.0
Switch: e9,22203.0,0.0
Switch: e6,22203.0,0.0
Switch: e3,22203.0,0.0
Switch: e2,22203.0,0.0
Switch: e2,22203.0,0.0
Switch: e4,22203.0,0.0
Switch: e2,22203.0,0.0
Switch: e3,22203.0,0.0
Switch: e6,22203.0,0.0
Switch: e1,22203.0,0.0
Switch: e1,22203.0,0.0
Switch: e1,22203.0,0.0
Switch: e7,22203.0,0.0
Switch: e7,22203.0,0.0
Switch: e5,22203.0,0.0
Switch: e6,22203.0,0.0
Switch: e4,22203.0,0.0
Switch: e9,22203.0,0.0
Switch: e1,22203.0,0.0
Switch: e8,22203.0,0.0
Switch: e3,22203.0,0.0
Switch: e3,22203.0,0.0
Switch: e7,22203.0,0.0
Switch: e6,22203.0,0.0
Switch: e6,22203.0,0.0
Switch: e4,22203.0,0.0
Switch: c,22203.0,0.0
Switch: e7,22203.0,0.0
Switch: e8,22203.0,0.0
Switch: c,22203.0,0.0
Switch: e8,22203.0,0.0
Switch: e9,22203.0,0.0
Switch: e8,22203.0,0.0
Switch: e2,22203.0,0.0
Switch: e0,22203.0,0.0
Switch: e5,22203.0,0.0
Switch: e1,22203.0,0.0
Switch: e6,22203.0,0.0
Switch: e9,22203.0,0.0
Switch: e9,22203.0,0.0
Switch: e0,22203.0,0.0
Switch: e0,22203.0,0.0
Switch: e3,22203.0,0.0
Switch: e6,22203.0,0.0
Switch: c,22203.0,0.0
Switch: e6,22203.0,0.0
Switch: e4,22203.0,0.0
Switch: e4,22203.0,0.0
Switch: e9,22203.0,0.0
Switch: e7,22203.0,0.0
Switch: e8,22203.0,0.0
Switch: c,22203.0,0.0
Switch: e9,22203.0,0.0
Switch: e5,22203.0,0.0
Switch: e3,22203.0,0.0
Switch: e6,22203.0,0.0
Switch: e8,22203.0,0.0
Switch: e0,22203.0,0.0
Switch: e5,22203.0,0.0
Switch: e2,22203.0,0.0
Switch: e3,22203.0,0.0
Switch: e9,22203.0,0.0
Switch: e1,22203.0,0.0
Switch: c,22203.0,0.0
Switch: e2,22203.0,0.0
Switch: e0,22203.0,0.0
Switch: e8,22203.0,0.0
Switch: e4,22203.0,0.0
Switch: e4,22203.0,0.0
Switch: e6,22203.0,0.0
Switch: c,22203.0,0.0
Switch: e3,22203.0,0.0
Switch: e0,22203.0,0.0
Switch: e4,22203.0,0.0
Switch: e3,22203.0,0.0
Switch: c,22203.0,0.0
Switch: e4,22203.0,0.0
Switch: e0,22203.0,0.0
Switch: e0,22203.0,0.0
Switch: e7,22203.0,0.0
Switch: e1,22203.0,0.0
Switch: e8,22203.0,0.0
Switch: e1,22203.0,0.0
Switch: c,22203.0,0.0
Switch: e0,22203.0,0.0
Switch: e5,22203.0,0.0
Switch: e5,22203.0,0.0
Switch: e9,22352.0,0.0
Switch: e7,22352.0,0.0
Switch: e2,22352.0,0.0
Switch: e7,22352.0,0.0
Switch: e2,22352.0,0.0
Switch: e2,22352.0,0.0
Switch: c,22352.0,0.0
Switch: e5,22352.0,0.0
Switch: e7,22352.0,0.0
Switch: e4,22352.0,0.0
Switch: c,22352.0,0.0
Switch: e1,22352.0,0.0
Switch: e8,22352.0,0.0
Switch: e2,22352.0,0.0
Switch: e9,22352.0,0.0
Switch: e5,22352.0,0.0
Switch: e3,22352.0,0.0
Switch: e0,22352.0,0.0
Switch: e7,22352.0,0.0
Switch: e8,22352.0,0.0
Switch: e1,22352.0,0.0
Switch: e5,22352.0,0.0
Switch: e5,22352.0,0.0
Switch: e9,22352.0,0.0
Switch: e6,22352.0,0.0
Switch: e3,22352.0,0.0
Switch: e2,22352.0,0.0
Switch: e2,22352.0,0.0
Switch: e4,22352.0,0.0
Switch: e2,22352.0,0.0
Switch: e3,22352.0,0.0
Switch: e6,22352.0,0.0
Switch: e1,22352.0,0.0
Switch: e1,22352.0,0.0
Switch: e1,22352.0,0.0
Switch: e7,22352.0,0.0
Switch: e7,22352.0,0.0
Switch: e5,22352.0,0.0
Switch: e6,22352.0,0.0
Switch: e4,22352.0,0.0
Switch: e9,22352.0,0.0
Switch: e1,22352.0,0.0
Switch: e8,22352.0,0.0
Switch: e3,22352.0,0.0
Switch: e3,22352.0,0.0
Switch: e7,22352.0,0.0
Switch: e6,22352.0,0.0
Switch: e6,22352.0,0.0
Switch: e4,22352.0,0.0
Switch: c,22352.0,0.0
Switch: e7,22352.0,0.0
Switch: e8,22352.0,0.0
Switch: c,22352.0,0.0
Switch: e8,22352.0,0.0
Switch: e9,22352.0,0.0
Switch: e8,22352.0,0.0
Switch: e2,22352.0,0.0
Switch: e0,22352.0,0.0
Switch: e5,22352.0,0.0
Switch: e1,22352.0,0.0
Switch: e6,22352.0,0.0
Switch: e9,22352.0,0.0
Switch: e9,22352.0,0.0
Switch: e0,22352.0,0.0
Switch: e0,22352.0,0.0
Switch: e3,22352.0,0.0
Switch: e6,22352.0,0.0
Switch: c,22352.0,0.0
Switch: e6,22352.0,0.0
Switch: e4,22352.0,0.0
Switch: e4,22352.0,0.0
Switch: e9,22352.0,0.0
Switch: e7,22352.0,0.0
Switch: e8,22352.0,0.0
Switch: c,22352.0,0.0
Switch: e9,22352.0,0.0
Switch: e5,22352.0,0.0
Switch: e3,22352.0,0.0
Switch: e6,22352.0,0.0
Switch: e8,22352.0,0.0
Switch: e0,22352.0,0.0
Switch: e5,22352.0,0.0
Switch: e2,22352.0,0.0
Switch: e3,22352.0,0.0
Switch: e9,22352.0,0.0
Switch: e1,22352.0,0.0
Switch: c,22352.0,0.0
Switch: e2,22352.0,0.0
Switch: e0,22352.0,0.0
Switch: e8,22352.0,0.0
Switch: e4,22352.0,0.0
Switch: e4,22352.0,0.0
Switch: e6,22352.0,0.0
Switch: c,22352.0,0.0
Switch: e3,22352.0,0.0
Switch: e0,22352.0,0.0
Switch: e4,22352.0,0.0
Switch: e3,22352.0,0.0
Switch: c,22352.0,0.0
Switch: e4,22352.0,0.0
Switch: e0,22352.0,0.0
Switch: e0,22352.0,0.0
Switch: e7,22352.0,0.0
Switch: e1,22352.0,0.0
Switch: e8,22352.0,0.0
Switch: e1,22352.0,0.0
Switch: c,22352.0,0.0
Switch: e0,22352.0,0.0
Switch: e5,22352.0,0.0
Switch: e5,22352.0,0.0
Switch: e9,22660.0,0.0
Switch: e7,22660.0,0.0
Switch: e2,22660.0,0.0
Switch: e7,22660.0,0.0
Switch: e2,22660.0,0.0
Switch: e2,22660.0,0.0
Switch: c,22660.0,0.0
Switch: e5,22660.0,0.0
Switch: e7,22660.0,0.0
Switch: e4,22660.0,0.0
Switch: c,22660.0,0.0
Switch: e1,22660.0,0.0
Switch: e8,22660.0,0.0
Switch: e2,22660.0,0.0
Switch: e9,22660.0,0.0
Switch: e5,22660.0,0.0
Switch: e3,22660.0,0.0
Switch: e0,22660.0,0.0
Switch: e7,22660.0,0.0
Switch: e8,22660.0,0.0
Switch: e1,22660.0,0.0
Switch: e5,22660.0,61.598
Switch: e5,22660.0,0.0
Switch: e9,22660.0,0.0
Switch: e6,22660.0,0.0
Switch: e3,22660.0,0.0
Switch: e2,22660.0,0.0
Switch: e2,22660.0,0.0
Switch: e4,22660.0,0.0
Switch: e2,22660.0,0.0
Switch: e3,22660.0,0.0
Switch: e6,22660.0,0.0
Switch: e1,22660.0,0.0
Switch: e1,22660.0,0.0
Switch: e1,22660.0,0.0
Switch: e7,22660.0,0.0
Switch: e7,22660.0,0.0
Switch: e5,22660.0,30.799
Switch: e6,22660.0,0.0
Switch: e4,22660.0,0.0
Switch: e9,22660.0,0.0
Switch: e1,22660.0,0.0
Switch: e8,22660.0,0.0
Switch: e3,22660.0,0.0
Switch: e3,22660.0,0.0
Switch: e7,22660.0,0.0
Switch: e6,22660.0,0.0
Switch: e6,22660.0,0.0
Switch: e4,22660.0,0.0
Switch: c,22660.0,0.0
Switch: e7,22660.0,0.0
Switch: e8,22660.0,30.799
Switch: c,22660.0,0.0
Switch: e8,22660.0,0.0
Switch: e9,22660.0,0.0
Switch: e8,22660.0,0.0
Switch: e2,22660.0,0.0
Switch: e0,22660.0,0.0
Switch: e5,22660.0,61.598
Switch: e1,22660.0,0.0
Switch: e6,22660.0,0.0
Switch: e9,22660.0,0.0
Switch: e9,22660.0,0.0
Switch: e0,22660.0,0.0
Switch: e0,22660.0,0.0
Switch: e3,22660.0,0.0
Switch: e6,22660.0,0.0
Switch: c,22660.0,0.0
Switch: e6,22660.0,0.0
Switch: e4,22660.0,0.0
Switch: e4,22660.0,0.0
Switch: e9,22660.0,0.0
Switch: e7,22660.0,0.0
Switch: e8,22660.0,0.0
Switch: c,22660.0,30.799
Switch: e9,22660.0,0.0
Switch: e5,22660.0,0.0
Switch: e3,22660.0,0.0
Switch: e6,22660.0,0.0
Switch: e8,22660.0,0.0
Switch: e0,22660.0,0.0
Switch: e5,22660.0,0.0
Switch: e2,22660.0,0.0
Switch: e3,22660.0,0.0
Switch: e9,22660.0,0.0
Switch: e1,22660.0,0.0
Switch: c,22660.0,0.0
Switch: e2,22660.0,0.0
Switch: e0,22660.0,0.0
Switch: e8,22660.0,0.0
Switch: e4,22660.0,0.0
Switch: e4,22660.0,0.0
Switch: e6,22660.0,0.0
Switch: c,22660.0,30.799
Switch: e3,22660.0,0.0
Switch: e0,22660.0,0.0
Switch: e4,22660.0,0.0
Switch: e3,22660.0,0.0
Switch: c,22660.0,0.0
Switch: e4,22660.0,0.0
Switch: e0,22660.0,0.0
Switch: e0,22660.0,0.0
Switch: e7,22660.0,0.0
Switch: e1,22660.0,0.0
Switch: e8,22660.0,0.0
Switch: e1,22660.0,0.0
Switch: c,22660.0,0.0
Switch: e0,22660.0,0.0
Switch: e5,22660.0,0.0
Switch: e5,22660.0,0.0
Switch: e9,22665.0,0.0
Switch: e7,22665.0,0.0
Switch: e2,22665.0,0.0
Switch: e7,22665.0,0.0
Switch: e2,22665.0,0.0
Switch: e2,22665.0,0.0
Switch: c,22665.0,0.0
Switch: e5,22665.0,0.0
Switch: e7,22665.0,0.0
Switch: e4,22665.0,0.0
Switch: c,22665.0,0.0
Switch: e1,22665.0,0.0
Switch: e8,22665.0,0.0
Switch: e2,22665.0,0.0
Switch: e9,22665.0,0.0
Switch: e5,22665.0,0.499
Switch: e3,22665.0,0.0
Switch: e0,22665.0,0.0
Switch: e7,22665.0,0.0
Switch: e8,22665.0,0.0
Switch: e1,22665.0,0.0
Switch: e5,22665.0,0.0
Switch: e5,22665.0,0.0
Switch: e9,22665.0,0.0
Switch: e6,22665.0,0.0
Switch: e3,22665.0,0.0
Switch: e2,22665.0,0.0
Switch: e2,22665.0,0.0
Switch: e4,22665.0,0.0
Switch: e2,22665.0,0.0
Switch: e3,22665.0,0.0
Switch: e6,22665.0,0.0
Switch: e1,22665.0,0.0
Switch: e1,22665.0,0.0
Switch: e1,22665.0,0.0
Switch: e7,22665.0,0.0
Switch: e7,22665.0,0.0
Switch: e5,22665.0,0.0
Switch: e6,22665.0,0.0
Switch: e4,22665.0,0.0
Switch: e9,22665.0,0.0
Switch: e1,22665.0,0.0
Switch: e8,22665.0,0.0
Switch: e3,22665.0,0.0
Switch: e3,22665.0,0.0
Switch: e7,22665.0,0.0
Switch: e6,22665.0,0.0
Switch: e6,22665.0,0.0
Switch: e4,22665.0,0.0
Switch: c,22665.0,0.0
Switch: e7,22665.0,0.0
Switch: e8,22665.0,0.0
Switch: c,22665.0,0.0
Switch: e8,22665.0,0.0
Switch: e9,22665.0,0.0
Switch: e8,22665.0,0.0
Switch: e2,22665.0,0.0
Switch: e0,22665.0,0.0
Switch: e5,22665.0,0.0
Switch: e1,22665.0,0.0
Switch: e6,22665.0,0.0
Switch: e9,22665.0,0.0
Switch: e9,22665.0,0.0
Switch: e0,22665.0,0.0
Switch: e0,22665.0,0.0
Switch: e3,22665.0,0.0
Switch: e6,22665.0,0.0
Switch: c,22665.0,0.0
Switch: e6,22665.0,0.0
Switch: e4,22665.0,0.0
Switch: e4,22665.0,0.0
Switch: e9,22665.0,0.0
Switch: e7,22665.0,0.0
Switch: e8,22665.0,0.0
Switch: c,22665.0,0.0
Switch: e9,22665.0,0.0
Switch: e5,22665.0,0.499
Switch: e3,22665.0,0.0
Switch: e6,22665.0,0.0
Switch: e8,22665.0,0.0
Switch: e0,22665.0,0.0
Switch: e5,22665.0,0.998
Switch: e2,22665.0,0.0
Switch: e3,22665.0,0.0
Switch: e9,22665.0,0.0
Switch: e1,22665.0,0.0
Switch: c,22665.0,0.0
Switch: e2,22665.0,0.0
Switch: e0,22665.0,0.0
Switch: e8,22665.0,0.0
Switch: e4,22665.0,0.0
Switch: e4,22665.0,0.0
Switch: e6,22665.0,0.0
Switch: c,22665.0,0.0
Switch: e3,22665.0,0.0
Switch: e0,22665.0,0.0
Switch: e4,22665.0,0.0
Switch: e3,22665.0,0.0
Switch: c,22665.0,0.0
Switch: e4,22665.0,0.0
Switch: e0,22665.0,0.0
Switch: e0,22665.0,0.0
Switch: e7,22665.0,0.0
Switch: e1,22665.0,0.0
Switch: e8,22665.0,0.0
Switch: e1,22665.0,0.0
Switch: c,22665.0,0.0
Switch: e0,22665.0,0.0
Switch: e5,22665.0,0.0
Switch: e5,22665.0,0.998
Switch: e9,22970.0,0.0
Switch: e7,22970.0,0.0
Switch: e2,22970.0,0.0
Switch: e7,22970.0,0.0
Switch: e2,22970.0,0.0
Switch: e2,22970.0,0.0
Switch: c,22970.0,0.0
Switch: e5,22970.0,0.0
Switch: e7,22970.0,0.0
Switch: e4,22970.0,0.0
Switch: c,22970.0,0.0
Switch: e1,22970.0,0.0
Switch: e8,22970.0,0.0
Switch: e2,22970.0,0.0
Switch: e9,22970.0,0.0
Switch: e5,22970.0,30.5
Switch: e3,22970.0,0.0
Switch: e0,22970.0,0.0
Switch: e7,22970.0,0.0
Switch: e8,22970.0,0.0
Switch: e1,22970.0,0.0
Switch: e5,22970.0,0.0
Switch: e5,22970.0,0.0
Switch: e9,22970.0,0.0
Switch: e6,22970.0,0.0
Switch: e3,22970.0,0.0
Switch: e2,22970.0,0.0
Switch: e2,22970.0,0.0
Switch: e4,22970.0,0.0
Switch: e2,22970.0,0.0
Switch: e3,22970.0,0.0
Switch: e6,22970.0,0.0
Switch: e1,22970.0,0.0
Switch: e1,22970.0,0.0
Switch: e1,22970.0,0.0
Switch: e7,22970.0,0.0
Switch: e7,22970.0,0.0
Switch: e5,22970.0,0.0
Switch: e6,22970.0,0.0
Switch: e4,22970.0,0.0
Switch: e9,22970.0,0.0
Switch: e1,22970.0,0.0
Switch: e8,22970.0,0.0
Switch: e3,22970.0,0.0
Switch: e3,22970.0,0.0
Switch: e7,22970.0,0.0
Switch: e6,22970.0,0.0
Switch: e6,22970.0,0.0
Switch: e4,22970.0,0.0
Switch: c,22970.0,0.0
Switch: e7,22970.0,0.0
Switch: e8,22970.0,0.0
Switch: c,22970.0,0.0
Switch: e8,22970.0,0.0
Switch: e9,22970.0,0.0
Switch: e8,22970.0,0.0
Switch: e2,22970.0,0.0
Switch: e0,22970.0,0.0
Switch: e5,22970.0,0.0
Switch: e1,22970.0,0.0
Switch: e6,22970.0,0.0
Switch: e9,22970.0,0.0
Switch: e9,22970.0,0.0
Switch: e0,22970.0,0.0
Switch: e0,22970.0,0.0
Switch: e3,22970.0,0.0
Switch: e6,22970.0,0.0
Switch: c,22970.0,0.0
Switch: e6,22970.0,0.0
Switch: e4,22970.0,0.0
Switch: e4,22970.0,0.0
Switch: e9,22970.0,0.0
Switch: e7,22970.0,0.0
Switch: e8,22970.0,0.0
Switch: c,22970.0,0.0
Switch: e9,22970.0,0.0
Switch: e5,22970.0,30.5
Switch: e3,22970.0,0.0
Switch: e6,22970.0,0.0
Switch: e8,22970.0,0.0
Switch: e0,22970.0,0.0
Switch: e5,22970.0,61.0
Switch: e2,22970.0,0.0
Switch: e3,22970.0,0.0
Switch: e9,22970.0,0.0
Switch: e1,22970.0,0.0
Switch: c,22970.0,0.0
Switch: e2,22970.0,0.0
Switch: e0,22970.0,0.0
Switch: e8,22970.0,0.0
Switch: e4,22970.0,0.0
Switch: e4,22970.0,0.0
Switch: e6,22970.0,0.0
Switch: c,22970.0,0.0
Switch: e3,22970.0,0.0
Switch: e0,22970.0,0.0
Switch: e4,22970.0,0.0
Switch: e3,22970.0,0.0
Switch: c,22970.0,0.0
Switch: e4,22970.0,0.0
Switch: e0,22970.0,0.0
Switch: e0,22970.0,0.0
Switch: e7,22970.0,0.0
Switch: e1,22970.0,0.0
Switch: e8,22970.0,0.0
Switch: e1,22970.0,0.0
Switch: c,22970.0,0.0
Switch: e0,22970.0,0.0
Switch: e5,22970.0,0.0
Switch: e5,22970.0,61.0
Switch: e9,22975.0,0.0
Switch: e7,22975.0,0.0
Switch: e2,22975.0,0.0
Switch: e7,22975.0,0.0
Switch: e2,22975.0,0.0
